date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:32:28	5933/5933	---M--	200	added ('OK')	application/javascript	etag:%22172d-5ea76d3b8fe84;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/gmap/js/marker.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/gmap/js/marker2559.js	(from https://www.rit.edu/dubai/)
14:32:28	11666/11666	---M--	200	added ('OK')	application/javascript	etag:%222d92-5ea76d3b8fe84;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/gmap/js/highlight.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/gmap/js/highlight2559.js	(from https://www.rit.edu/dubai/)
14:32:28	1908/1908	---M--	200	added ('OK')	application/javascript	etag:%22774-5ea76d3b9026c;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/gmap/js/poly.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/gmap/js/poly2559.js	(from https://www.rit.edu/dubai/)
14:32:29	5588/5588	---M--	200	added ('OK')	application/javascript	etag:%2215d4-5ed100c1654b2;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/js/gmap_markers.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/js/gmap_markers.js	(from https://www.rit.edu/dubai/)
14:32:29	1088/1088	---M--	200	added ('OK')	application/javascript	etag:%22440-5ea76d3b9026c;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/gmap/js/markerloader_static.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/gmap/js/markerloader_static2559.js	(from https://www.rit.edu/dubai/)
14:32:29	847/847	---M--	200	added ('OK')	application/javascript	etag:%2234f-5ea76d3b8fa9b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/gmap/js/gmap_marker.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/gmap/js/gmap_marker2559.js	(from https://www.rit.edu/dubai/)
14:32:29	17595/17595	---M--	200	added ('OK')	application/javascript	etag:%2244bb-5c68888483137;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/themes/ritdubai/js/custom.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/themes/ritdubai/js/custom2559.js	(from https://www.rit.edu/dubai/)
14:32:30	388/388	---M--	200	added ('OK')	application/javascript	etag:%22184-5ea76d3dc26c8;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/themes/bootstrap/js/modules/views/js/ajax_view.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/themes/bootstrap/js/modules/views/js/ajax_view2559.js	(from https://www.rit.edu/dubai/)
14:32:30	3913/3913	---M--	200	added ('OK')	application/javascript	etag:%22f49-5ea76d3dc1ef8;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/themes/bootstrap/js/misc/ajax.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/themes/bootstrap/js/misc/ajax2559.js	(from https://www.rit.edu/dubai/)
14:32:30	11076/11076	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2009:03:33%20GMT	https://kit.fontawesome.com/5da4271160.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/kit.fontawesome.com/5da4271160.js	(from https://www.rit.edu/dubai/)
14:32:30	316/316	---M--	200	added ('OK')	image/png	etag:%2213c-5c688884811f6;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/themes/ritdubai/images/search_icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/themes/ritdubai/images/search_icon.png	(from https://www.rit.edu/dubai/)
14:32:31	110456/110456	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:33%20GMT	https://www.rit.edu/dubai/ar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/ar.html	(from https://www.rit.edu/dubai/)
14:32:32	53051/53051	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:34%20GMT	https://www.rit.edu/dubai/request-info	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/request-info.html	(from https://www.rit.edu/dubai/)
14:32:33	55362/55362	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:35%20GMT	https://www.rit.edu/dubai/rit-dubai-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/rit-dubai-application.html	(from https://www.rit.edu/dubai/)
14:32:33	53604/53604	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:35%20GMT	https://www.rit.edu/dubai/contact-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/contact-rit-dubai.html	(from https://www.rit.edu/dubai/)
14:32:34	67112/67112	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:36%20GMT	https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/employment-rit-dubai.html	(from https://www.rit.edu/dubai/)
14:32:34	55820/55820	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:36%20GMT	https://www.rit.edu/dubai/covid-protocol-and-faqs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/covid-protocol-and-faqs.html	(from https://www.rit.edu/dubai/)
14:32:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:03:37%20GMT	https://apps.elfsight.com/p/platform.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/apps.elfsight.com/p/platform.4d.delayed	(from https://www.rit.edu/dubai/)
14:32:35	48662/48662	---MCZ	200	added ('OK')	application/javascript	etag:W/%22625b8e6913d0ec9591ea5b662ac36be4%22	https://static.elfsight.com/platform/platform.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/static.elfsight.com/platform/platform.js	(from https://www.rit.edu/dubai/)
14:32:36	40688/40688	---M--	200	added ('OK')	image/png	etag:%229ef0-5c6888839d93b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/ritlogo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/ritlogo.png	(from https://www.rit.edu/dubai/)
14:32:37	78211/78211	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:39%20GMT	https://www.rit.edu/dubai/inside/about-rit/history-rit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/history-rit.html	(from https://www.rit.edu/dubai/)
14:32:38	73353/73353	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:40%20GMT	https://www.rit.edu/dubai/inside/accreditation-rewards/national-and-international-accreditations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/accreditation-rewards/national-and-international-accreditations.html	(from https://www.rit.edu/dubai/)
14:32:38	116523/116523	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:40%20GMT	https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai.html	(from https://www.rit.edu/dubai/)
14:32:39	63021/63021	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:41%20GMT	https://www.rit.edu/dubai/inside/visit-rit-dubai/direction-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/visit-rit-dubai/direction-campus.html	(from https://www.rit.edu/dubai/)
14:32:40	82375/82375	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:42%20GMT	https://www.rit.edu/dubai/all-news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/all-news.html	(from https://www.rit.edu/dubai/)
14:32:41	111194/111194	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:42%20GMT	https://www.rit.edu/dubai/node	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node.html	(from https://www.rit.edu/dubai/)
14:32:41	57943/57943	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:43%20GMT	https://www.rit.edu/dubai/undergraduate-degree-programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/undergraduate-degree-programs.html	(from https://www.rit.edu/dubai/)
14:32:42	57557/57557	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:44%20GMT	https://www.rit.edu/dubai/graduate-degree-programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/graduate-degree-programs.html	(from https://www.rit.edu/dubai/)
14:32:42	145242/145242	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:44%20GMT	https://www.rit.edu/dubai/admission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/admission.html	(from https://www.rit.edu/dubai/)
14:32:43	76436/76436	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:45%20GMT	https://www.rit.edu/dubai/inside/student-life/more-about-student-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/more-about-student-life.html	(from https://www.rit.edu/dubai/)
14:32:43	73273/73273	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:45%20GMT	https://www.rit.edu/dubai/inside/student-life/student-handbook	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-handbook.html	(from https://www.rit.edu/dubai/)
14:32:44	72617/72617	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:46%20GMT	https://www.rit.edu/dubai/inside/co-op-office	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/co-op-office.html	(from https://www.rit.edu/dubai/)
14:32:45	72396/72396	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:47%20GMT	https://www.rit.edu/dubai/inside/career-services-alumni/introduction	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/career-services-alumni/introduction.html	(from https://www.rit.edu/dubai/)
14:32:45	72341/72341	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:47%20GMT	https://www.rit.edu/dubai/inside/academic-affairs/academic-affairs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/academic-affairs/academic-affairs.html	(from https://www.rit.edu/dubai/)
14:32:46	76548/76548	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:48%20GMT	https://www.rit.edu/dubai/inside/support/introduction-and-schedules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/support/introduction-and-schedules.html	(from https://www.rit.edu/dubai/)
14:32:47	74419/74419	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:49%20GMT	https://www.rit.edu/dubai/inside/support/academic-support-center	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/support/academic-support-center.html	(from https://www.rit.edu/dubai/)
14:32:47	81545/81545	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:49%20GMT	https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation.html	(from https://www.rit.edu/dubai/)
14:32:48	59814/59814	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:50%20GMT	https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/corporate-relations/corporate-gateway.html	(from https://www.rit.edu/dubai/)
14:32:49	62241/62241	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:51%20GMT	https://www.rit.edu/dubai/activities/corporate-relations/ai-citizenship-program	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/corporate-relations/ai-citizenship-program.html	(from https://www.rit.edu/dubai/)
14:32:49	68488/68488	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:51%20GMT	https://www.rit.edu/dubai/activities/professional-training-programs/smart-grid-cyber-security	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/professional-training-programs/smart-grid-cyber-security.html	(from https://www.rit.edu/dubai/)
14:32:50	111456/111456	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:52%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodea1be.html	(from https://www.rit.edu/dubai/)
14:32:52	111456/111456	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:53%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node2499.html	(from https://www.rit.edu/dubai/)
14:32:53	111456/111456	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:54%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeed82.html	(from https://www.rit.edu/dubai/)
14:32:53	111461/111461	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:55%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node2c77.html	(from https://www.rit.edu/dubai/)
14:32:54	111461/111461	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:56%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node0012.html	(from https://www.rit.edu/dubai/)
14:32:55	100656/100656	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:57%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-in-finance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-in-finance.html	(from https://www.rit.edu/dubai/)
14:32:55	108846/108846	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:57%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-in-marketing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-in-marketing.html	(from https://www.rit.edu/dubai/)
14:32:56	126632/126632	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:58%20GMT	https://www.rit.edu/dubai/programs/department-mechanical-and-industrial-engineering/bachelor-science-mechanical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/department-mechanical-and-industrial-engineering/bachelor-science-mechanical-engineering.html	(from https://www.rit.edu/dubai/)
14:32:57	179471/179471	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:58%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-microelectronics-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-microelectronics-engineering.html	(from https://www.rit.edu/dubai/)
14:32:58	125458/125458	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:03:59%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-electrical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-electrical-engineering.html	(from https://www.rit.edu/dubai/)
14:32:58	108462/108462	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:00%20GMT	https://www.rit.edu/dubai/programs/department-mechanical-and-industrial-engineering/bachelor-science-industrial-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/department-mechanical-and-industrial-engineering/bachelor-science-industrial-engineering.html	(from https://www.rit.edu/dubai/)
14:32:59	106794/106794	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:00%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-computing-and-information-technologies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-computing-and-information-technologies.html	(from https://www.rit.edu/dubai/)
14:32:59	105767/105767	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:01%20GMT	https://www.rit.edu/dubai/programs/undergraduate/bachelor-science-computing-security	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/undergraduate/bachelor-science-computing-security.html	(from https://www.rit.edu/dubai/)
14:33:00	87718/87718	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:02%20GMT	https://www.rit.edu/dubai/programs/sciences-and-liberal-arts/bachelor-science-psychology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/sciences-and-liberal-arts/bachelor-science-psychology.html	(from https://www.rit.edu/dubai/)
14:33:00	114524/114524	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:02%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-engineering-engineering-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-engineering-engineering-management.html	(from https://www.rit.edu/dubai/)
14:33:01	80933/80933	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:03%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-smart-cities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-smart-cities.html	(from https://www.rit.edu/dubai/)
14:33:02	88289/88289	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:04%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-data-analytics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-data-analytics.html	(from https://www.rit.edu/dubai/)
14:33:02	80450/80450	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:04%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-service-leadership-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-service-leadership-innovation.html	(from https://www.rit.edu/dubai/)
14:33:03	93197/93197	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:05%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-electrical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-electrical-engineering.html	(from https://www.rit.edu/dubai/)
14:33:03	101364/101364	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:05%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-mechanical-engineering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-mechanical-engineering.html	(from https://www.rit.edu/dubai/)
14:33:04	91763/91763	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:06%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-computing-security	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-computing-security.html	(from https://www.rit.edu/dubai/)
14:33:05	77665/77665	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:07%20GMT	https://www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-future-foresight-and-planning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/programs/graduate-programs/master-science-professional-studies-future-foresight-and-planning.html	(from https://www.rit.edu/dubai/)
14:33:05	111326/111326	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:07%20GMT	https://www.rit.edu/dubai/node?qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodef43c.html	(from https://www.rit.edu/dubai/)
14:33:07	111326/111326	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:08%20GMT	https://www.rit.edu/dubai/node?qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodee78a.html	(from https://www.rit.edu/dubai/)
14:33:07	111326/111326	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:09%20GMT	https://www.rit.edu/dubai/node?qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node622d.html	(from https://www.rit.edu/dubai/)
14:33:08	111326/111326	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:04:10%20GMT	https://www.rit.edu/dubai/node?qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node1ac0.html	(from https://www.rit.edu/dubai/)
